10:34:30,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:30,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:30,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:30,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:30,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:30,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:30,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:30,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:30,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:30,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:31,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.75,21.25
10:34:31,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.75,21.25
10:34:31,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:31,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:31,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:31,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:31,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:31,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.5,21.25
10:34:31,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.75,21.25
10:34:31,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:31,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:32,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.5,21.25
10:34:32,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:32,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:32,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:32,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:32,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:32,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.5,21.25
10:34:32,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:32,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:32,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:32,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:33,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.5,21.25
10:34:33,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:33,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:33,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:33,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:33,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:33,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.5
10:34:33,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:33,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:33,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.5,21.25
10:34:33,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:34,21.75,21.0,20.75,21.75,22.0,21.5,21.5,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:34,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:34,21.75,21.25,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.5,21.25
10:34:34,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:34,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:34,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:34,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:34,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:34,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:34,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:34,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:35,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:35,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:35,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:35,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:35,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.5
10:34:35,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:35,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:35,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:35,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:35,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:35,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:36,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:36,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:36,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:36,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:36,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:36,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.75,21.25
10:34:36,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.75,21.25
10:34:36,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:36,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:36,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:36,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:37,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.75,21.25
10:34:37,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.5
10:34:37,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:37,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:37,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:37,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:37,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:37,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:37,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:37,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:37,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.75,21.25
10:34:38,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:38,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:38,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:38,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:38,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:38,21.75,21.25,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:38,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:38,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:38,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.5,21.25
10:34:38,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:38,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.5,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:39,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.75,21.25
10:34:39,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:39,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.75,21.25
10:34:39,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:39,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:39,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:39,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:39,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:39,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.5
10:34:39,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:39,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:40,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:40,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.5,21.25
10:34:40,21.5,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:40,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.5,21.25
10:34:40,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:40,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:40,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:40,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:40,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:40,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.5,21.25
10:34:40,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:41,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:41,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:41,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:41,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:41,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:41,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:41,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.5
10:34:41,21.75,21.25,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:41,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:41,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:41,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:41,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:42,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:42,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.75,21.25
10:34:42,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:42,21.5,21.0,21.0,21.5,22.0,21.25,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.5,21.25
10:34:42,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:42,21.75,21.25,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:42,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:42,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:42,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:42,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:42,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:43,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:43,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:43,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:43,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:43,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.75,21.25
10:34:43,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.5,21.25
10:34:43,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:43,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.75,21.25
10:34:43,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:43,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:43,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.75,21.25
10:34:44,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:44,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.75,21.25
10:34:44,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:44,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:44,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:44,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.5,21.25
10:34:44,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.5
10:34:44,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:44,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:44,21.75,21.0,21.0,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:44,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:45,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:45,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:45,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:45,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:45,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:45,21.75,21.0,21.0,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.5
10:34:45,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:45,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:45,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:45,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:45,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:46,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:46,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:46,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:46,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:46,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:46,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:46,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:46,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,21.75,21.25,21.5,21.25
10:34:46,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:46,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:46,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:47,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.5
10:34:47,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:47,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.5,21.25
10:34:47,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:47,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.0,21.0,21.5,22.0,21.25,21.5,21.25
10:34:47,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:47,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:47,21.75,21.0,20.75,21.5,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:47,21.75,21.0,20.75,21.75,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:47,21.75,21.0,20.75,21.75,22.0,21.5,21.25,21.75,21.5,21.25,21.0,21.5,22.0,21.25,21.75,21.25
10:34:47,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
10:34:48,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.75,21.25
10:34:48,21.75,21.0,20.75,21.5,22.0,21.25,21.25,21.75,21.5,21.25,21.0,21.5,21.75,21.25,21.5,21.25
