12:42:21,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:22,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:23,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:24,25.5,29.75,30.25,32.0,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:25,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:26,25.5,29.75,30.5,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.75,32.0
12:42:27,25.5,29.75,30.5,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:28,25.5,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:29,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:29,25.5,29.75,30.25,32.0,29.0,30.25,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:30,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:31,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:42:32,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:33,25.5,29.75,30.5,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:34,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:35,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:36,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:37,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:38,25.5,29.75,30.5,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:39,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:39,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:40,25.5,29.5,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:41,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:42,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:43,25.75,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:44,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:45,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:46,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:47,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:48,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:48,25.75,29.75,30.5,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:49,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:50,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:51,25.5,29.5,30.25,32.25,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:42:52,25.5,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:53,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.5,30.5,32.0
12:42:54,25.75,29.75,30.25,32.25,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:55,25.75,29.75,30.5,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:56,25.5,29.75,30.5,32.0,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:57,25.5,29.75,30.5,32.0,29.0,30.25,32.5,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:42:58,25.75,29.75,30.5,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:58,25.5,29.75,30.25,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:42:59,25.5,29.75,30.25,32.0,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:00,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:01,25.5,29.75,30.5,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:02,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:03,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.5,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:04,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:05,25.5,29.75,30.25,32.0,29.0,30.5,32.5,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:06,25.5,29.75,30.5,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:07,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:07,25.5,29.75,30.25,32.25,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:08,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:09,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:10,25.5,29.75,30.5,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:11,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:12,25.75,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:43:13,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:14,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:15,25.75,29.75,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:16,25.75,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:17,25.75,29.75,30.5,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:17,25.5,29.75,30.25,32.0,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:18,25.75,29.75,30.25,32.0,29.25,30.25,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:19,25.75,29.75,30.25,32.0,29.25,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:20,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:21,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:22,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:23,25.75,29.75,30.25,32.25,29.0,30.25,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:24,25.75,29.75,30.5,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:25,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:26,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.75,30.0,32.0,28.25,30.5,31.5,28.5,30.5,32.0
12:43:27,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:27,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:28,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:29,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:30,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:31,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:32,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.5,30.5,32.0
12:43:33,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:34,25.5,29.75,30.25,32.25,29.0,30.25,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:35,25.5,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:43:36,25.5,29.5,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:36,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:37,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:38,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:43:39,25.5,29.75,30.5,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:43:40,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:41,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:42,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:43:43,25.75,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:44,25.75,29.5,30.25,32.0,29.25,30.25,32.25,28.75,30.0,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:45,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:46,25.75,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:46,25.5,29.75,30.5,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,31.75
12:43:47,25.5,29.5,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:48,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:49,25.5,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:43:50,25.5,29.75,30.25,32.0,29.0,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:51,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:52,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:53,25.75,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:54,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:55,25.5,29.5,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:55,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:56,25.75,29.75,30.25,32.25,29.0,30.25,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:57,25.5,29.5,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:43:58,25.75,29.5,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:43:59,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.75,30.0,32.0,28.25,30.5,31.5,28.25,30.5,31.75
12:44:00,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:44:01,25.5,29.5,30.25,32.25,29.25,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:02,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:03,25.75,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:04,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:05,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:05,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:44:06,25.5,29.5,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.5,30.5,32.0
12:44:07,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:08,25.5,29.5,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.5,30.5,32.0
12:44:09,25.5,29.5,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:10,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:44:11,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:12,25.75,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:13,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:14,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:14,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:15,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.25,30.5,31.5,28.25,30.5,31.75
12:44:16,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:17,25.5,29.75,30.5,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:44:18,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,31.75
12:44:19,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:20,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,31.75
12:44:21,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.5,31.5,28.25,30.5,31.75
12:44:22,25.5,29.5,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:23,25.5,29.5,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:24,25.5,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:44:24,25.75,29.5,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.5,30.5,32.0
12:44:25,25.5,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:26,25.75,29.5,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,32.0
12:44:27,25.75,29.5,30.25,32.25,29.0,30.25,32.25,28.5,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:28,25.75,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:29,25.5,29.5,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:30,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:31,25.75,29.75,30.25,32.25,29.0,30.25,32.25,28.75,30.0,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:32,25.5,29.5,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,31.75
12:44:33,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:33,25.5,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:44:34,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:44:35,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:36,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,30.0,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:37,25.75,29.75,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:38,25.5,29.75,30.25,32.25,29.0,30.5,32.25,28.5,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:39,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:44:40,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:41,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:44:42,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,31.75
12:44:43,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:43,25.75,29.5,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.5,30.5,31.75
12:44:44,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:45,25.5,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:46,25.5,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.5,30.5,31.5,28.5,30.5,31.75
12:44:47,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:48,25.75,29.75,30.25,32.0,29.0,30.5,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:44:49,25.5,29.5,30.25,32.25,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.5,30.5,31.75
12:44:50,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:44:51,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:44:52,25.75,29.75,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:44:52,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:53,25.75,29.5,30.25,32.0,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:54,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
12:44:55,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.5,30.5,31.5,28.25,30.5,32.0
12:44:56,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.5,30.5,31.5,28.25,30.5,31.75
12:44:57,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.5,31.5,28.25,30.5,31.75
12:44:58,25.75,29.5,30.25,32.25,29.0,30.5,32.25,28.75,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:44:59,25.5,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,32.0
