12:57:03,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:04,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:57:05,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:57:06,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:07,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.5,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:57:07,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:08,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:09,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:10,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:11,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:12,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:13,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:14,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:15,25.75,29.25,30.0,31.5,28.75,30.0,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:16,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:16,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:57:17,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:18,25.75,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:19,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:57:20,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:57:21,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:57:22,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:23,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:24,26.0,29.25,30.0,31.75,28.75,30.0,32.0,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:57:25,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:26,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.0,28.0,30.25,31.5
12:57:26,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:57:27,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:28,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:29,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.75,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:57:30,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:31,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.0,31.25,28.0,30.25,31.5
12:57:32,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:33,26.0,29.25,30.0,31.75,28.75,30.25,32.0,28.25,29.75,31.25,28.0,30.25,31.0,28.0,30.25,31.5
12:57:34,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.25
12:57:35,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:57:35,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:36,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:57:37,26.0,29.5,30.0,31.75,28.75,30.0,32.0,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.5
12:57:38,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:39,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:57:40,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:57:41,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:57:42,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:57:43,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:44,26.0,29.5,30.0,31.75,28.75,30.25,32.0,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:57:45,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.0,28.0,30.25,31.25
12:57:45,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.0,28.0,30.25,31.5
12:57:46,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:57:47,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:48,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:49,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.75,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:57:50,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:51,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:52,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:53,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:54,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:55,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.5,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:55,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:57:56,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.0,31.0,28.0,30.25,31.25
12:57:57,26.0,29.5,30.0,31.5,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:57:58,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.0,31.0,28.0,30.25,31.5
12:57:59,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.25,28.0,30.25,31.5
12:58:00,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:58:01,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:58:02,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:58:03,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:58:04,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:58:04,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:58:05,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:58:06,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:58:07,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:58:08,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:58:09,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:58:10,26.0,29.5,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:58:11,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:58:12,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:13,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.75,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:14,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.0,31.25,28.0,30.25,31.25
12:58:14,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.5,29.75,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:58:15,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.25,28.0,30.25,31.25
12:58:16,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:58:17,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:58:18,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:19,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.0,28.0,30.25,31.5
12:58:20,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.0,28.0,30.25,31.5
12:58:21,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.0,31.25,28.0,30.25,31.5
12:58:22,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:23,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:58:23,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.0,31.0,28.0,30.25,31.5
12:58:24,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.0,31.0,28.0,30.25,31.5
12:58:25,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:58:26,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:58:27,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:28,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:29,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.0,31.0,28.0,30.25,31.25
12:58:30,26.0,29.5,30.0,31.5,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:58:31,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.25
12:58:32,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.25,29.75,31.25,28.0,30.25,31.25,28.0,30.25,31.25
12:58:33,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:58:33,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:58:34,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.25,28.0,30.25,31.25
12:58:35,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.0,28.0,30.25,31.25
12:58:36,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.25
12:58:37,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.0,31.0,28.0,30.25,31.5
12:58:38,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.5
12:58:39,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.75,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:58:40,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:41,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.0,28.0,30.25,31.5
12:58:42,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:58:42,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.75,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:58:43,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:58:44,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.25,28.0,30.25,31.25
12:58:45,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:58:46,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:47,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:58:48,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:49,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.25
12:58:50,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:51,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,27.75,30.25,31.25
12:58:52,26.0,29.5,30.0,31.75,28.75,30.0,31.75,28.25,29.75,31.5,28.0,30.0,31.25,28.0,30.25,31.25
12:58:52,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:58:53,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:54,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.25,28.0,30.25,31.25
12:58:55,26.0,29.25,30.0,31.75,28.5,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.5
12:58:56,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:57,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.0,28.0,30.25,31.25
12:58:58,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:58:59,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:00,26.0,29.5,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:59:01,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:59:01,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:02,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:03,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:04,26.0,29.25,30.0,31.75,28.5,30.25,31.75,28.25,29.5,31.25,28.0,30.0,31.0,27.75,30.25,31.25
12:59:05,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:06,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:07,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:08,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:09,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:10,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:59:11,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:11,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:12,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:13,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.0,28.0,30.25,31.25
12:59:14,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.75,31.25,28.0,30.25,31.25,28.0,30.25,31.25
12:59:15,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:16,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:59:17,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,27.75,30.25,31.0,28.0,30.25,31.25
12:59:18,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:19,26.0,29.5,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:20,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:20,26.0,29.5,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:21,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.5
12:59:22,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:23,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.5,29.5,31.25,28.0,30.0,31.0,28.0,30.25,31.25
12:59:24,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:25,26.0,29.5,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:26,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.25,28.0,30.25,31.25
12:59:27,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:28,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:29,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:30,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.0,31.25,28.0,30.25,31.25
12:59:30,26.0,29.25,30.0,31.5,28.5,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:31,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.0,27.75,30.25,31.25
12:59:32,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:33,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:34,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:35,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.75,31.5,28.0,30.0,31.0,28.0,30.25,31.25
12:59:36,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.0,28.0,30.25,31.25
12:59:37,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.25
12:59:38,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.0,28.0,30.25,31.25
12:59:39,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:39,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:40,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:41,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:42,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:43,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.0,28.0,30.25,31.25
12:59:44,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:45,26.0,29.5,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:46,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.0,31.0,28.0,30.25,31.25
12:59:47,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:48,26.0,29.5,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:48,26.0,29.25,30.0,31.75,28.5,30.25,31.75,28.25,29.5,31.5,28.0,30.0,31.0,28.0,30.25,31.25
12:59:49,26.0,29.5,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:50,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:51,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:52,26.0,29.25,30.0,31.75,28.75,30.25,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:53,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.0,31.0,28.0,30.25,31.25
12:59:54,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.0,31.0,28.0,30.25,31.25
12:59:55,26.0,29.25,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:56,26.0,29.5,30.0,31.5,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
12:59:57,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.25,31.25,28.0,30.25,31.25
12:59:58,26.0,29.25,30.0,31.5,28.75,30.25,31.75,28.25,29.5,31.25,28.0,30.0,31.0,28.0,30.25,31.25
12:59:58,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.25,28.0,30.25,31.0,28.0,30.25,31.25
12:59:59,26.0,29.25,30.0,31.75,28.75,30.0,31.75,28.25,29.5,31.5,28.0,30.25,31.0,28.0,30.25,31.25
