11:06:29,23.75,23.0,22.75,23.5,23.5,23.0,22.5,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:30,23.75,23.25,22.75,23.75,23.5,23.0,22.5,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:30,23.75,23.0,22.75,23.75,23.5,23.0,22.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:30,23.75,23.25,22.75,23.5,23.5,23.0,22.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:30,23.75,23.0,22.75,23.75,23.5,23.0,22.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:30,23.75,23.0,22.75,23.5,23.5,23.0,22.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:30,23.75,23.25,22.75,23.75,23.5,23.0,22.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:31,23.75,23.25,22.75,23.75,23.5,23.0,22.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:31,23.75,23.25,22.75,23.75,23.5,23.0,22.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:31,23.75,23.25,22.75,23.75,23.5,23.0,22.5,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:31,23.75,23.25,22.75,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:31,23.75,23.25,22.75,23.75,23.5,23.0,25.5,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:32,23.75,23.25,22.75,23.5,23.5,23.0,26.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:32,23.75,23.0,22.75,23.75,23.5,23.0,28.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:32,23.75,23.25,22.75,23.5,23.5,23.0,29.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:32,23.75,23.0,22.75,23.75,23.25,22.5,29.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:32,23.75,23.25,22.75,23.75,23.5,23.0,30.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:32,23.75,23.0,22.75,23.75,23.5,23.0,30.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:33,23.75,23.25,22.75,23.75,23.5,23.0,30.5,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:33,23.75,23.25,22.75,23.75,23.5,23.0,30.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:33,23.75,23.25,22.75,23.75,23.5,23.0,30.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:33,23.75,23.25,22.75,23.75,23.5,23.0,30.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:33,23.75,23.25,23.0,23.75,23.5,23.0,30.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:34,23.75,23.25,22.75,23.75,23.5,23.0,30.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:34,23.75,23.25,22.75,23.75,23.5,23.0,30.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:34,23.75,23.25,23.0,23.75,23.5,23.0,30.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:34,23.75,23.25,22.75,23.75,23.5,23.0,30.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:34,23.75,23.25,22.75,23.75,23.5,23.0,31.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:34,23.75,23.25,22.75,23.75,23.5,23.0,31.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:35,23.75,23.25,23.0,23.75,23.5,23.0,31.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:35,23.75,23.25,22.75,23.75,23.5,23.0,31.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:35,23.75,23.25,23.0,23.75,23.5,23.0,31.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:35,23.75,23.25,23.0,23.75,23.5,23.25,31.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:35,23.75,23.25,23.0,23.75,23.75,23.25,31.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:36,23.75,23.25,23.0,23.75,23.5,23.25,31.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:36,23.75,23.25,22.75,23.75,23.5,23.0,31.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:36,23.75,23.25,23.0,23.75,23.5,23.25,31.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:36,23.75,23.25,22.75,23.75,23.75,23.25,31.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:36,23.75,23.25,23.0,23.75,23.75,23.25,31.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:36,23.75,23.25,23.0,23.75,24.0,23.25,31.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:37,23.75,23.25,23.0,23.75,24.0,23.25,31.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:37,23.75,23.25,23.0,23.75,24.0,23.25,30.75,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:37,23.75,23.25,23.0,23.75,24.0,23.25,30.5,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:37,23.75,23.25,23.0,23.75,24.0,23.5,30.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:37,23.75,23.25,23.0,23.75,24.0,23.5,30.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:38,23.75,23.25,23.0,23.75,24.0,23.25,29.75,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:38,23.75,23.25,23.0,23.75,24.0,23.25,29.5,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:38,23.75,23.25,23.0,23.75,24.0,23.25,29.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:38,23.75,23.25,23.0,23.75,24.0,23.25,29.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:38,23.75,23.25,23.0,23.75,24.0,23.25,28.5,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:38,23.75,23.25,23.0,23.75,24.0,23.25,28.5,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:39,23.75,23.25,23.0,23.75,23.75,23.25,28.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:39,23.75,23.25,23.0,23.75,23.75,23.25,28.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:39,23.75,23.25,23.0,23.75,23.75,23.25,28.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:39,23.75,23.25,23.0,23.75,23.75,23.25,28.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:39,23.75,23.25,23.0,23.75,23.75,23.25,27.75,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:40,23.75,23.25,23.0,23.75,23.75,23.25,27.5,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:40,23.75,23.25,23.0,23.75,23.75,23.25,27.5,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:40,23.75,23.25,23.0,23.75,23.75,23.25,27.5,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:40,23.75,23.25,23.0,23.75,23.75,23.25,27.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:40,23.75,23.25,23.0,23.75,23.75,23.25,27.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:40,23.75,23.25,23.0,23.75,24.0,23.25,27.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:41,23.75,23.25,23.0,23.75,23.75,23.25,26.75,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:41,23.75,23.25,23.0,23.75,24.0,23.5,26.75,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:41,23.75,23.25,23.0,23.75,24.0,23.5,26.75,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:41,23.75,23.25,23.0,23.75,24.0,23.5,26.75,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:41,23.75,23.25,23.0,23.75,24.0,23.5,27.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:42,23.75,23.25,23.0,23.75,24.0,23.5,29.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:42,23.75,23.25,23.0,23.75,24.0,23.5,29.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:42,23.75,23.25,23.0,23.75,24.0,23.5,30.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:42,23.75,23.25,23.0,23.75,24.0,23.5,30.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:42,23.75,23.25,23.0,23.75,24.25,23.5,30.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:42,23.75,23.25,23.0,23.75,24.25,23.5,30.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:43,23.75,23.25,23.0,23.75,24.25,23.75,30.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:43,23.75,23.25,23.0,23.75,24.0,23.5,30.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:43,23.75,23.25,23.0,23.75,24.0,23.5,30.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:43,23.75,23.25,23.0,23.75,24.0,23.5,30.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:43,23.75,23.25,23.0,23.75,24.25,23.5,30.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:44,23.75,23.25,23.0,23.75,24.0,23.5,30.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:44,23.75,23.25,23.0,23.75,24.25,23.5,30.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:44,23.75,23.25,23.0,23.75,24.0,23.5,30.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:44,23.75,23.25,23.0,23.75,24.0,23.5,29.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:44,23.75,23.25,23.0,23.75,24.25,23.5,29.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:44,23.75,23.25,23.0,23.75,24.25,23.75,29.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:45,23.75,23.25,23.0,23.75,24.0,23.5,29.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:45,23.75,23.25,23.0,23.75,24.25,23.5,29.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:45,23.75,23.25,23.0,23.75,24.25,23.75,29.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:45,23.75,23.25,23.0,23.75,24.25,23.75,29.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:45,23.75,23.25,23.0,23.75,24.25,23.75,29.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:45,23.75,23.25,23.0,23.75,24.25,23.75,29.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:46,23.75,23.25,23.0,23.75,24.25,23.75,29.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:46,23.75,23.25,23.0,23.75,24.25,23.75,29.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:46,23.75,23.25,23.0,23.75,24.25,23.5,29.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:46,23.75,23.25,23.0,23.75,24.25,23.75,29.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:46,23.75,23.25,23.0,23.75,24.25,23.75,28.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:47,23.75,23.25,23.0,23.75,24.25,23.75,28.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:47,23.75,23.25,23.0,23.75,24.25,23.75,28.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:47,23.75,23.25,23.0,23.75,24.25,23.75,28.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:47,23.75,23.25,23.0,23.75,24.25,23.75,28.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:47,23.75,23.25,23.0,23.75,24.25,23.75,28.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:47,23.75,23.25,23.0,23.75,24.25,23.75,28.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:48,23.75,23.25,23.0,23.75,24.25,23.75,27.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:48,23.75,23.25,23.0,23.75,24.25,23.75,27.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:48,23.75,23.25,23.0,23.75,24.25,23.75,27.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:48,23.75,23.25,23.0,23.75,24.25,23.75,27.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:48,23.75,23.25,23.0,23.75,24.25,23.75,27.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:49,23.75,23.25,23.0,23.75,24.25,23.75,27.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:49,23.75,23.25,23.0,23.75,24.25,23.75,27.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:49,23.75,23.25,23.0,23.75,24.25,23.75,27.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:49,23.75,23.25,23.0,23.75,24.25,23.75,27.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:49,23.75,23.25,23.0,23.75,24.25,23.75,26.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:49,23.75,23.25,23.0,23.75,24.25,23.75,26.75,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:50,23.75,23.25,23.0,23.75,24.25,23.75,26.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:50,23.75,23.25,23.0,23.75,24.25,23.75,26.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:50,23.75,23.25,23.0,23.75,24.25,23.75,26.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:50,23.75,23.25,23.0,23.75,24.25,23.75,26.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:50,23.75,23.25,23.0,23.75,24.25,23.75,26.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:51,23.75,23.25,23.0,23.75,24.25,23.75,26.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:51,23.75,23.25,23.0,23.75,24.25,23.75,26.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:51,23.75,23.25,23.0,23.75,24.25,23.75,26.25,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:51,23.75,23.25,23.0,23.75,24.25,23.75,26.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:51,23.75,23.25,23.0,23.75,24.25,23.75,26.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:51,23.75,23.25,23.0,23.75,24.25,23.75,26.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:52,23.75,23.25,23.0,23.75,24.25,23.75,26.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:52,23.75,23.25,23.0,23.75,24.25,23.75,26.0,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:52,23.75,23.25,23.0,23.75,24.25,23.75,25.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:52,23.75,23.25,23.0,23.75,24.25,23.75,25.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:52,23.75,23.25,23.0,23.75,24.25,23.75,25.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:53,23.75,23.25,23.0,23.75,24.25,23.75,25.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:53,23.75,23.25,23.0,23.75,24.25,23.75,25.75,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:53,23.75,23.25,23.0,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:53,23.75,23.25,23.0,23.75,24.25,23.75,25.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:53,23.75,23.25,23.0,23.75,24.25,23.75,25.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:53,23.75,23.25,23.0,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:54,23.75,23.25,23.0,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:54,23.75,23.25,23.0,23.75,24.25,23.75,25.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:54,24.0,23.25,23.0,23.75,24.25,23.75,25.5,23.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:54,23.75,23.25,23.0,23.75,24.25,23.75,25.25,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:54,23.75,23.25,23.25,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:55,23.75,23.25,23.0,24.0,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:55,23.75,23.25,23.0,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:55,24.0,23.5,23.25,24.0,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:55,24.0,23.5,23.0,24.0,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:55,23.75,23.25,23.0,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:55,24.0,23.5,23.0,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:56,24.0,23.25,23.0,24.0,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:56,24.0,23.25,23.0,24.0,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:56,24.0,23.25,23.25,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:56,24.0,23.25,23.0,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:56,24.0,23.25,23.25,24.0,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:57,24.0,23.25,23.25,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:57,24.0,23.5,23.0,24.0,24.5,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:57,24.0,23.25,23.0,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:57,24.0,23.5,23.25,24.0,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:57,24.0,23.25,23.25,24.0,24.5,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:57,24.0,23.5,23.25,24.0,24.5,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:58,24.0,23.5,23.0,24.0,24.5,23.75,25.25,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:58,24.0,23.25,23.25,24.0,24.5,23.75,25.25,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:58,24.0,23.5,23.25,23.75,24.5,23.75,25.25,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:58,24.0,23.5,23.0,24.0,24.25,23.75,25.25,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:58,24.0,23.5,23.25,24.0,24.5,23.75,25.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:59,24.0,23.5,23.0,24.0,24.25,23.75,25.25,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:59,24.0,23.25,23.0,24.0,24.5,23.75,25.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:59,24.0,23.5,23.0,23.75,24.25,23.75,25.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:59,24.0,23.5,23.25,23.75,24.25,23.75,25.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:59,24.0,23.25,23.0,24.0,24.25,23.75,25.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:06:59,24.0,23.25,23.0,23.75,24.25,23.75,25.5,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:00,24.0,23.25,23.0,24.0,24.25,23.75,25.75,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:00,24.0,23.25,23.25,24.0,24.25,23.75,26.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:00,24.0,23.5,23.0,24.0,24.25,23.75,26.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:00,24.0,23.5,23.25,24.0,24.5,23.75,26.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:00,24.0,23.25,23.0,24.0,24.25,23.75,26.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:01,24.0,23.5,23.0,23.75,24.25,23.75,26.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:01,24.0,23.5,23.25,23.75,24.25,23.75,26.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:01,24.0,23.5,23.0,23.75,24.25,24.0,26.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:01,24.0,23.5,23.25,23.75,24.5,24.0,26.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:01,24.0,23.5,23.0,23.75,24.25,23.75,26.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:01,24.0,23.25,23.0,23.75,24.5,23.75,26.0,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:02,24.0,23.25,23.0,23.75,24.5,23.75,25.75,24.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
