09:50:07,25.25,25.0,26.0,26.25,25.25,25.25,25.75,24.75,25.25,25.5,26.0,25.5,24.75,25.25,25.25,25.5
09:50:08,25.25,25.0,25.75,26.25,25.25,25.25,25.75,24.75,25.0,25.25,26.0,25.5,24.75,25.25,25.25,25.5
09:50:09,25.25,25.0,25.75,26.25,25.25,25.25,25.75,24.75,25.0,25.25,26.0,25.5,25.0,25.25,25.25,25.5
09:50:10,25.0,25.0,25.75,26.0,25.25,25.25,25.75,24.75,25.25,25.25,26.0,25.5,24.75,25.25,25.25,25.5
09:50:11,25.0,25.0,25.75,26.0,25.25,25.25,25.75,24.75,25.0,25.25,26.0,25.5,24.75,25.25,25.25,25.5
09:50:12,25.0,25.0,25.75,26.0,25.25,25.25,25.75,24.75,25.0,25.25,26.0,25.5,25.0,25.25,25.25,25.5
09:50:13,25.0,25.0,25.75,26.0,25.25,25.25,25.75,25.0,25.0,25.25,26.0,25.5,24.75,25.25,25.25,25.5
09:50:14,25.0,24.75,25.75,26.0,25.25,25.25,25.75,24.75,25.0,25.25,25.75,25.5,25.0,25.25,25.25,25.5
09:50:14,25.0,25.0,25.5,26.0,25.25,25.25,25.75,24.75,25.0,25.25,25.75,25.5,24.75,25.25,25.25,25.5
09:50:15,25.0,25.0,25.5,26.0,25.25,25.25,25.75,24.75,25.0,25.25,25.75,25.5,25.0,25.25,25.25,25.5
09:50:16,25.0,25.0,25.5,26.0,25.25,25.25,25.75,24.75,25.0,25.25,25.75,25.5,24.75,25.25,25.25,25.5
09:50:17,25.0,25.0,25.5,26.0,25.5,25.0,25.75,24.75,25.0,25.25,25.75,25.5,25.0,25.25,25.25,25.5
09:50:18,25.0,25.0,25.5,26.25,25.25,25.25,25.75,25.0,25.0,25.25,25.75,25.5,25.0,25.25,25.25,25.5
09:50:19,25.0,25.0,25.5,27.0,25.25,25.0,25.75,24.75,25.0,25.25,25.75,25.5,24.75,25.25,25.25,25.5
09:50:20,25.0,25.0,25.5,27.25,25.25,25.25,25.75,24.75,25.0,25.25,25.5,25.5,24.75,25.25,25.25,25.5
09:50:21,25.0,25.0,25.25,28.0,25.25,25.25,25.75,24.75,25.0,25.25,25.75,25.5,25.0,25.25,25.25,25.5
09:50:22,25.0,25.0,25.5,28.5,25.25,25.25,25.75,24.75,25.0,25.25,25.75,25.5,25.0,25.25,25.25,25.5
09:50:23,24.75,25.0,25.5,29.0,25.25,25.0,25.75,24.75,25.0,25.25,25.75,25.5,24.75,25.25,25.25,25.5
09:50:24,24.75,25.0,25.25,29.25,25.5,25.25,25.75,24.75,25.0,25.25,25.75,25.5,25.0,25.25,25.25,25.5
09:50:25,24.75,25.0,25.25,29.75,25.25,25.25,25.75,24.75,25.0,25.25,25.5,25.5,25.0,25.25,25.25,25.5
09:50:26,24.5,24.75,25.25,29.75,25.25,25.0,25.75,24.75,25.0,25.25,25.5,25.5,24.75,25.0,25.25,25.5
09:50:27,24.75,25.0,25.25,30.0,25.25,25.25,25.75,24.75,25.0,25.25,25.5,25.5,25.0,25.25,25.25,25.5
09:50:28,24.75,25.0,25.25,30.25,25.25,25.25,25.75,24.75,25.0,25.25,25.5,25.5,25.0,25.25,25.25,25.5
09:50:29,24.75,25.0,25.25,30.25,25.25,25.25,25.75,24.75,25.0,25.25,25.5,25.5,25.0,25.25,25.25,25.5
09:50:30,24.75,25.0,25.25,30.0,25.25,25.25,25.75,24.75,25.0,25.25,25.5,25.5,25.0,25.25,25.25,25.5
09:50:30,24.75,25.0,25.25,30.0,25.25,25.25,25.75,24.75,25.0,25.25,25.5,25.5,25.0,25.25,25.25,25.5
09:50:31,24.75,25.0,25.25,29.75,25.25,25.0,25.75,24.75,25.0,25.25,25.5,25.5,25.0,25.25,25.5,25.5
09:50:32,24.75,25.0,25.25,29.75,25.25,25.25,25.75,25.0,25.0,25.25,25.5,25.5,25.0,25.25,25.25,25.5
09:50:33,24.75,25.0,25.25,29.75,25.25,25.25,25.75,24.75,25.0,25.25,25.25,25.5,25.0,25.25,25.25,25.5
09:50:34,24.75,25.0,25.25,29.75,25.25,25.25,25.75,24.75,25.0,25.25,25.25,25.5,25.0,25.25,25.25,25.5
09:50:35,24.75,25.0,25.25,29.5,25.25,25.0,25.75,24.75,24.75,25.25,25.5,25.5,25.0,25.25,25.25,25.5
09:50:36,24.75,25.0,25.0,29.5,25.25,25.25,25.75,24.75,25.0,25.25,25.25,25.5,25.0,25.25,25.25,25.5
09:50:37,24.75,25.0,25.0,29.25,25.25,25.25,25.75,24.75,24.75,25.25,25.25,25.5,25.0,25.25,25.25,25.5
09:50:38,24.75,25.0,25.0,29.25,25.25,25.25,25.5,24.75,24.75,25.25,25.25,25.5,25.0,25.25,25.25,25.5
09:50:39,24.75,25.0,25.0,29.25,25.25,25.25,25.5,24.75,24.75,25.25,25.25,25.5,25.0,25.25,25.25,25.5
09:50:40,24.75,25.0,25.0,29.0,25.25,25.25,25.5,24.75,24.75,25.25,25.25,25.5,25.0,25.25,25.25,25.5
09:50:41,24.5,25.0,25.0,29.0,25.25,25.25,25.5,24.75,24.75,25.25,25.25,25.5,25.0,25.25,25.25,25.5
09:50:42,24.5,25.0,25.0,29.0,25.25,25.25,25.5,25.0,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:43,24.5,25.0,25.0,28.75,25.25,25.25,25.75,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:44,24.5,25.0,25.0,28.75,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:45,24.5,25.0,25.0,28.75,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:46,24.5,25.0,24.75,28.5,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:47,24.5,25.0,25.0,28.5,25.25,25.25,25.75,25.0,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:47,24.5,25.0,24.75,28.5,25.25,25.0,25.5,25.0,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:48,24.5,25.0,24.75,28.25,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:49,24.5,25.0,24.75,28.25,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:50,24.5,25.0,24.75,28.25,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:51,24.5,25.0,24.75,28.25,25.25,25.25,25.75,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:52,24.25,25.0,24.75,28.0,25.25,25.0,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:50:53,24.5,25.0,24.75,28.0,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:54,24.25,24.75,24.75,27.75,25.25,25.0,25.5,24.75,24.75,25.0,25.0,25.5,24.75,25.25,25.25,25.5
09:50:55,24.25,25.0,24.75,27.75,25.25,25.25,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:50:56,24.25,25.0,24.75,27.75,25.25,25.25,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:50:57,24.25,25.0,24.75,27.75,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:58,24.25,25.0,24.75,27.5,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:50:59,24.5,25.0,24.75,27.5,25.25,25.0,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:00,24.25,25.0,24.75,27.5,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:01,24.25,25.0,24.75,27.5,25.25,25.0,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:51:02,24.25,25.0,24.75,27.5,25.25,25.0,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:51:03,24.25,25.0,24.75,27.25,25.25,25.25,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:51:03,24.5,25.0,24.75,27.25,25.25,25.25,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:51:04,24.25,25.0,24.75,27.25,25.25,25.25,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:51:05,24.25,25.0,24.75,27.25,25.25,25.0,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:06,24.25,25.0,24.75,27.25,25.25,25.25,25.5,25.0,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:07,24.25,25.0,24.75,27.0,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:08,24.5,25.0,24.75,27.0,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:09,24.25,25.0,24.75,27.0,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:10,24.5,25.0,24.75,27.0,25.25,25.0,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:51:11,24.25,25.0,24.75,27.0,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:12,24.25,25.0,24.75,27.0,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:13,24.25,25.0,24.5,26.75,25.25,25.0,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:14,24.25,25.0,24.75,26.75,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:15,24.5,25.0,24.5,26.75,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:16,24.25,25.0,24.5,26.75,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:17,24.25,25.0,24.5,26.5,25.25,25.0,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:51:18,24.25,25.0,24.5,26.75,25.25,25.25,25.5,24.75,24.5,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:51:19,24.25,25.0,25.5,26.5,25.25,25.0,25.5,24.75,24.75,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:19,24.25,25.0,26.25,26.5,25.25,25.25,25.5,25.0,24.75,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:20,24.25,25.0,26.5,26.5,25.25,25.25,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:51:21,24.5,25.0,26.5,27.25,25.25,25.0,25.5,24.75,24.75,25.0,25.0,25.5,25.0,25.25,25.25,25.5
09:51:22,24.0,25.0,26.5,27.75,25.25,25.0,25.5,24.75,24.5,25.0,24.75,25.5,24.75,25.25,25.25,25.5
09:51:23,24.25,25.0,26.5,28.5,25.25,25.0,25.5,25.0,24.75,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:24,24.25,25.0,26.5,29.0,25.25,25.0,25.5,24.75,24.75,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:25,24.5,25.0,26.5,29.5,25.25,25.25,25.5,24.75,24.75,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:26,24.25,25.0,26.5,29.75,25.25,25.25,25.5,24.75,24.75,25.25,25.0,25.5,25.0,25.25,25.25,25.5
09:51:27,24.5,25.0,26.5,30.25,25.25,25.25,25.5,24.75,24.75,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:28,24.25,25.0,26.5,30.5,25.25,25.25,25.5,24.75,24.75,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:29,24.25,25.0,26.5,30.5,25.25,25.25,25.5,24.75,24.75,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:30,24.25,25.0,26.25,30.75,25.25,25.25,25.75,24.75,24.75,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:31,24.25,25.0,26.25,31.0,25.25,25.0,25.5,24.75,24.75,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:32,24.25,25.0,26.25,31.25,25.25,25.25,25.5,24.75,24.75,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:33,24.25,25.0,26.25,31.25,25.25,25.0,25.5,24.75,24.5,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:34,24.25,25.0,26.25,31.5,25.25,25.25,25.5,25.0,24.5,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:34,24.25,25.0,26.25,31.5,25.25,25.0,25.5,24.75,24.75,25.25,24.75,25.5,25.0,25.25,25.5,25.5
09:51:35,24.5,25.0,26.25,31.5,25.25,25.0,25.5,24.75,24.5,25.25,24.75,25.75,25.0,25.25,25.25,25.5
09:51:36,24.25,25.0,26.0,31.75,25.25,25.25,25.5,24.75,24.75,25.0,25.0,25.75,25.0,25.25,25.25,25.5
09:51:37,24.25,25.0,26.0,31.75,25.25,25.0,25.5,25.0,24.5,25.25,24.5,25.5,25.0,25.25,25.25,25.5
09:51:38,24.25,25.25,25.75,31.75,25.25,25.0,25.5,25.0,25.0,24.75,24.75,25.5,25.0,25.25,25.25,25.5
09:51:39,24.25,25.25,26.0,32.0,25.25,25.0,25.75,24.75,24.75,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:40,24.5,25.0,26.0,31.75,25.25,25.0,25.5,24.75,24.5,25.0,24.75,25.5,25.0,25.25,25.5,25.5
09:51:41,24.25,25.25,26.0,31.75,25.25,25.0,25.5,25.0,24.5,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:42,24.25,25.0,26.25,31.75,25.25,25.0,25.5,24.75,24.75,25.0,24.75,25.5,24.75,25.0,25.25,25.5
09:51:43,24.5,25.0,27.0,31.75,25.25,25.0,25.5,24.75,24.75,25.0,24.75,25.5,25.0,25.25,25.5,25.5
09:51:44,24.5,25.25,27.5,31.75,25.25,25.0,25.5,24.75,24.75,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:45,24.5,25.25,28.25,32.0,25.25,25.25,25.5,24.75,24.5,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:46,24.5,25.25,28.5,32.0,25.25,25.0,25.5,25.0,24.5,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:47,24.5,25.25,29.0,32.0,25.25,25.0,25.5,24.75,24.5,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:48,24.5,25.25,29.25,32.0,25.25,25.0,25.5,25.0,24.5,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:49,24.5,25.25,29.25,32.0,25.25,25.0,25.5,25.0,24.5,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:50,24.5,25.25,29.25,32.0,25.25,25.25,25.5,24.75,24.5,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:50,24.25,25.0,29.25,32.0,25.25,25.0,25.5,24.75,24.5,25.0,24.75,25.5,24.75,25.0,25.25,25.5
09:51:51,24.5,25.25,29.5,32.25,25.25,25.0,25.5,24.75,24.5,25.25,24.75,25.5,25.0,25.25,25.25,25.5
09:51:52,24.5,25.25,29.5,32.25,25.25,25.0,25.5,24.75,24.5,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:53,24.5,25.25,29.5,32.25,25.25,25.0,25.5,25.0,24.5,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:54,24.5,25.25,29.5,32.25,25.25,25.0,25.5,24.75,24.5,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:55,24.5,25.0,29.5,32.25,25.25,25.0,25.5,24.75,24.5,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:51:56,24.5,25.0,29.5,32.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:51:57,24.25,25.25,29.5,32.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:51:58,24.25,25.25,29.5,32.25,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:51:59,24.5,25.0,29.5,32.25,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:00,24.25,25.0,29.25,32.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:01,24.25,25.0,29.25,32.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:02,24.25,25.0,29.25,32.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:03,24.25,25.0,29.25,31.75,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:04,24.25,25.0,29.0,31.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:05,24.25,25.0,28.75,31.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:06,24.25,25.0,28.75,31.5,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:06,24.25,25.0,28.75,31.5,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:07,24.25,25.0,28.5,31.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:08,24.25,25.25,28.5,31.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:09,24.25,25.0,28.25,31.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:10,24.25,25.0,28.25,30.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:11,24.25,25.0,28.25,30.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:12,24.25,25.25,28.0,30.5,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.5,25.5
09:52:13,24.25,25.0,28.0,30.5,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:14,24.25,25.0,28.0,30.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:15,24.25,25.0,27.75,30.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:16,24.25,25.0,27.75,30.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:17,24.25,25.0,27.75,30.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:18,24.25,25.0,27.5,30.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:19,24.0,25.0,27.5,29.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:52:20,24.25,25.0,27.5,29.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:21,24.25,25.0,27.25,29.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:22,24.25,25.0,27.5,29.5,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.5,25.5
09:52:22,24.25,25.0,27.25,29.5,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.5,25.5
09:52:23,24.25,25.0,27.25,29.5,25.25,25.25,25.5,24.75,24.5,25.0,24.75,25.5,25.0,25.25,25.5,25.5
09:52:24,24.25,25.0,27.0,29.5,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:25,24.25,25.0,27.0,29.25,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.5,25.5
09:52:26,24.25,25.0,27.0,29.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:27,24.25,25.0,27.0,29.25,25.25,25.0,25.5,25.0,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:28,24.25,25.0,26.75,29.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:29,24.25,25.0,27.0,29.0,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:30,24.25,25.0,27.0,29.0,25.25,25.25,25.5,24.75,24.5,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:52:31,24.25,25.0,26.75,29.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:32,24.25,25.0,26.75,28.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:33,24.25,25.0,26.5,28.75,25.25,25.25,25.5,24.75,24.5,25.0,24.75,25.5,25.0,25.25,25.25,25.5
09:52:34,24.25,25.0,26.5,28.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.5,25.5
09:52:35,24.25,25.0,26.5,28.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:36,24.25,25.0,26.5,28.5,25.25,25.25,25.5,24.75,24.5,25.25,24.75,25.5,25.0,25.25,25.5,25.5
09:52:37,24.25,25.0,26.5,28.5,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:38,24.25,25.0,26.5,28.5,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.5,25.5
09:52:38,24.25,25.0,26.5,28.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.5,25.5
09:52:39,24.25,25.0,26.25,28.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:40,24.25,25.0,26.25,28.25,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:41,24.25,25.0,26.25,28.0,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.5,25.5
09:52:42,24.25,25.0,26.25,28.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:43,24.25,25.0,26.25,28.0,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:44,24.25,25.0,26.0,28.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:45,24.25,25.0,26.0,27.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:46,24.25,25.0,26.0,27.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:47,24.0,25.0,25.75,27.5,25.0,25.25,25.5,24.75,24.5,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:52:48,24.0,25.0,26.0,27.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:49,24.0,25.0,25.75,27.5,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:50,24.25,25.0,25.75,27.5,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:51,24.0,25.0,25.75,27.25,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:52,24.0,25.0,25.75,27.25,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:53,24.0,25.0,25.75,27.25,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:54,24.0,24.75,25.75,27.25,25.0,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:52:54,24.0,25.0,25.75,27.25,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:52:55,24.0,25.0,25.5,27.0,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:56,24.0,25.0,25.5,27.0,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:57,24.0,25.0,25.5,27.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:58,24.0,25.0,25.5,27.0,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:52:59,24.0,25.0,25.5,27.0,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:53:00,24.0,24.75,25.5,27.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:53:01,24.0,24.75,25.25,27.0,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:53:02,24.0,24.75,25.5,26.75,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:53:03,24.0,25.0,25.25,26.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:53:04,24.0,25.0,25.25,26.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:53:05,24.0,25.0,25.25,26.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:53:06,24.0,25.0,25.25,26.75,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:53:07,24.0,25.0,25.25,26.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:53:08,24.0,25.0,25.25,26.75,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:53:09,24.0,25.0,25.25,26.5,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:53:10,24.25,25.0,25.25,26.5,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:53:10,24.0,25.0,25.25,26.5,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,24.75,25.25,25.25,25.5
09:53:11,24.0,25.0,25.25,26.5,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:53:12,24.0,25.0,25.25,26.5,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:53:13,24.0,25.0,25.25,26.5,25.25,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:53:14,24.0,25.0,25.0,26.5,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
